1382.75,30.0661
1383.75,30.0301
1384.75,29.9942
1385.75,29.9585
1386.75,29.9229
1387.75,29.8874
1388.75,29.8521
1389.75,29.8169
1390.75,29.7818
1391.75,29.7468
1392.75,29.712
1393.75,29.6773
1394.75,29.6427
1395.75,29.6082
1396.75,29.5739
1397.75,29.5397
1398.75,29.5056
1399.75,29.4716
1400.75,29.4377
1401.75,29.404
1402.75,29.3704
1403.75,29.3369
1404.75,29.3035
1405.75,29.2703
1406.75,29.2371
1407.75,29.2041
1408.75,29.1712
1409.75,29.1385
1410.75,29.1058
1411.75,29.0733
1412.75,29.0408
1413.75,29.0085
1414.75,28.9763
1415.75,28.9442
1416.75,28.9123
1417.75,28.8804
1418.75,28.8487
1419.75,28.8171
1420.75,28.7856
1421.75,28.7542
1422.75,28.7229
1423.75,28.6917
1424.75,28.6607
1425.75,28.6297
1426.75,28.5989
1427.75,28.5681
1428.75,28.5375
1429.75,28.507
1430.75,28.4766
1431.75,28.4463
1432.75,28.4161
1433.75,28.3861
1434.75,28.3561
1435.75,28.3262
1436.75,28.2965
1437.75,28.2668
1438.75,28.2373
1439.75,28.2079
1440.75,28.1785
1441.75,28.1493
1442.75,28.1202
1443.75,28.0912
1444.75,28.0623
1445.75,28.0335
1446.75,28.0048
1447.75,27.9761
1448.75,27.9476
1449.75,27.9192
1450.75,27.891
1451.75,27.8628
1452.75,27.8347
1453.75,27.8067
1454.75,27.7788
1455.75,27.751
1456.75,27.7233
1457.75,27.6957
1458.75,27.6682
1459.75,27.6408
1460.75,27.6135
1461.75,27.5863
1462.75,27.5592
1463.75,27.5322
1464.75,27.5053
1465.75,27.4784
1466.75,27.4517
1467.75,27.4251
1468.75,27.3986
1469.75,27.3721
1470.75,27.3458
1471.75,27.3196
1472.75,27.2934
1473.75,27.2673
1474.75,27.2414
1475.75,27.2155
1476.75,27.1897
1477.75,27.164
1478.75,27.1384
1479.75,27.1129
1480.75,27.0875
1481.75,27.0622
1482.75,27.037
1483.75,27.0119
1484.75,26.9868
1485.75,26.9618
1486.75,26.937
1487.75,26.9122
1488.75,26.8875
1489.75,26.8629
1490.75,26.8384
1491.75,26.814
1492.75,26.7896
1493.75,26.7654
1494.75,26.7412
1495.75,26.7171
1496.75,26.6931
1497.75,26.6692
1498.75,26.6454
1499.75,26.6216
1500.75,26.598
1501.75,26.5744
1502.75,26.5509
1503.75,26.5275
1504.75,26.5042
1505.75,26.481
1506.75,26.4578
1507.75,26.4347
1508.75,26.4118
1509.75,26.3889
1510.75,26.366
1511.75,26.3433
1512.75,26.3206
1513.75,26.2981
1514.75,26.2756
1515.75,26.2531
1516.75,26.2308
1517.75,26.2085
1518.75,26.1864
1519.75,26.1643
1520.75,26.1422
1521.75,26.1203
1522.75,26.0984
1523.75,26.0767
1524.75,26.0549
1525.75,26.0333
1526.75,26.0118
1527.75,25.9903
1528.75,25.9689
1529.75,25.9476
1530.75,25.9263
1531.75,25.9051
1532.75,25.8841
1533.75,25.863
1534.75,25.8421
1535.75,25.8212
1536.75,25.8004
1537.75,25.7797
1538.75,25.7591
1539.75,25.7385
1540.75,25.718
1541.75,25.6976
1542.75,25.6772
1543.75,25.6569
1544.75,25.6367
1545.75,25.6166
1546.75,25.5965
1547.75,25.5765
1548.75,25.5566
1549.75,25.5368
1550.75,25.517
1551.75,25.4973
1552.75,25.4777
1553.75,25.4581
1554.75,25.4386
1555.75,25.4192
1556.75,25.3998
1557.75,25.3805
1558.75,25.3613
1559.75,25.3422
1560.75,25.3231
1561.75,25.3041
1562.75,25.2851
1563.75,25.2662
1564.75,25.2474
1565.75,25.2287
1566.75,25.21
1567.75,25.1914
1568.75,25.1729
1569.75,25.1544
1570.75,25.136
1571.75,25.1176
1572.75,25.0993
1573.75,25.0811
1574.75,25.063
1575.75,25.0449
1576.75,25.0269
1577.75,25.0089
1578.75,24.991
1579.75,24.9732
1580.75,24.9555
1581.75,24.9377
1582.75,24.9201
1583.75,24.9025
1584.75,24.885
1585.75,24.8676
1586.75,24.8502
1587.75,24.8329
1588.75,24.8156
1589.75,24.7984
1590.75,24.7813
1591.75,24.7642
1592.75,24.7472
1593.75,24.7302
1594.75,24.7133
1595.75,24.6965
1596.75,24.6797
1597.75,24.663
1598.75,24.6464
1599.75,24.6298
1600.75,24.6132
1601.75,24.5968
1602.75,24.5803
1603.75,24.564
1604.75,24.5477
1605.75,24.5314
1606.75,24.5153
1607.75,24.4991
1608.75,24.4831
1609.75,24.4671
1610.75,24.4511
1611.75,24.4352
1612.75,24.4194
1613.75,24.4036
1614.75,24.3879
1615.75,24.3722
1616.75,24.3566
1617.75,24.341
1618.75,24.3255
1619.75,24.3101
1620.75,24.2947
1621.75,24.2793
1622.75,24.264
1623.75,24.2488
1624.75,24.2336
1625.75,24.2185
1626.75,24.2035
1627.75,24.1885
1628.75,24.1735
1629.75,24.1586
1630.75,24.1437
1631.75,24.1289
1632.75,24.1142
1633.75,24.0995
1634.75,24.0849
1635.75,24.0703
1636.75,24.0557
1637.75,24.0413
1638.75,24.0268
1639.75,24.0124
1640.75,23.9981
1641.75,23.9838
1642.75,23.9696
1643.75,23.9554
1644.75,23.9413
1645.75,23.9272
1646.75,23.9132
1647.75,23.8992
1648.75,23.8853
1649.75,23.8714
1650.75,23.8576
1651.75,23.8438
1652.75,23.8301
1653.75,23.8164
1654.75,23.8028
1655.75,23.7892
1656.75,23.7757
1657.75,23.7622
1658.75,23.7488
1659.75,23.7354
1660.75,23.7221
1661.75,23.7088
1662.75,23.6955
1663.75,23.6823
1664.75,23.6692
1665.75,23.6561
1666.75,23.643
1667.75,23.63
1668.75,23.617
1669.75,23.6041
1670.75,23.5913
1671.75,23.5784
1672.75,23.5657
1673.75,23.5529
1674.75,23.5402
1675.75,23.5276
1676.75,23.515
1677.75,23.5025
1678.75,23.4899
1679.75,23.4775
1680.75,23.4651
1681.75,23.4527
1682.75,23.4404
1683.75,23.4281
1684.75,23.4158
1685.75,23.4036
1686.75,23.3915
1687.75,23.3794
1688.75,23.3673
1689.75,23.3553
1690.75,23.3433
1691.75,23.3314
1692.75,23.3195
1693.75,23.3076
1694.75,23.2958
1695.75,23.284
1696.75,23.2723
1697.75,23.2606
1698.75,23.249
1699.75,23.2374
1700.75,23.2258
1701.75,23.2143
1702.75,23.2028
1703.75,23.1914
1704.75,23.18
1705.75,23.1686
1706.75,23.1573
1707.75,23.1461
1708.75,23.1348
1709.75,23.1236
1710.75,23.1125
1711.75,23.1014
1712.75,23.0903
1713.75,23.0793
1714.75,23.0683
1715.75,23.0573
1716.75,23.0464
1717.75,23.0355
1718.75,23.0247
1719.75,23.0139
1720.75,23.0031
1721.75,22.9924
1722.75,22.9817
1723.75,22.9711
1724.75,22.9605
1725.75,22.9499
1726.75,22.9394
1727.75,22.9289
1728.75,22.9184
1729.75,22.908
1730.75,22.8976
1731.75,22.8873
1732.75,22.8769
1733.75,22.8667
1734.75,22.8564
1735.75,22.8462
1736.75,22.8361
1737.75,22.826
1738.75,22.8159
1739.75,22.8058
1740.75,22.7958
1741.75,22.7858
1742.75,22.7759
1743.75,22.766
1744.75,22.7561
1745.75,22.7462
1746.75,22.7364
1747.75,22.7267
1748.75,22.7169
1749.75,22.7072
1750.75,22.6976
1751.75,22.6879
1752.75,22.6783
1753.75,22.6688
1754.75,22.6592
1755.75,22.6498
1756.75,22.6403
1757.75,22.6309
1758.75,22.6215
1759.75,22.6121
1760.75,22.6028
1761.75,22.5935
1762.75,22.5842
1763.75,22.575
1764.75,22.5658
1765.75,22.5567
1766.75,22.5475
1767.75,22.5384
1768.75,22.5294
1769.75,22.5203
1770.75,22.5113
1771.75,22.5024
1772.75,22.4934
1773.75,22.4845
1774.75,22.4757
1775.75,22.4668
1776.75,22.458
1777.75,22.4492
1778.75,22.4405
1779.75,22.4318
1780.75,22.4231
1781.75,22.4145
1782.75,22.4058
1783.75,22.3973
1784.75,22.3887
1785.75,22.3802
1786.75,22.3717
1787.75,22.3632
1788.75,22.3548
1789.75,22.3464
1790.75,22.338
1791.75,22.3296
1792.75,22.3213
1793.75,22.313
1794.75,22.3048
1795.75,22.2965
1796.75,22.2883
1797.75,22.2802
1798.75,22.272
1799.75,22.2639
1800.75,22.2558
1801.75,22.2478
1802.75,22.2398
1803.75,22.2318
1804.75,22.2238
1805.75,22.2159
1806.75,22.208
1807.75,22.2001
1808.75,22.1922
1809.75,22.1844
1810.75,22.1766
1811.75,22.1688
1812.75,22.1611
1813.75,22.1534
1814.75,22.1457
1815.75,22.138
1816.75,22.1304
1817.75,22.1228
1818.75,22.1152
1819.75,22.1076
1820.75,22.1001
1821.75,22.0926
1822.75,22.0852
1823.75,22.0777
1824.75,22.0703
1825.75,22.0629
1826.75,22.0555
1827.75,22.0482
1828.75,22.0409
1829.75,22.0336
1830.75,22.0263
1831.75,22.0191
1832.75,22.0119
1833.75,22.0047
1834.75,21.9976
1835.75,21.9904
1836.75,21.9833
1837.75,21.9762
1838.75,21.9692
1839.75,21.9622
1840.75,21.9552
1841.75,21.9482
1842.75,21.9412
1843.75,21.9343
1844.75,21.9274
1845.75,21.9205
1846.75,21.9137
1847.75,21.9068
1848.75,21.9
1849.75,21.8932
1850.75,21.8865
1851.75,21.8797
1852.75,21.873
1853.75,21.8663
1854.75,21.8597
1855.75,21.853
1856.75,21.8464
1857.75,21.8398
1858.75,21.8333
1859.75,21.8267
1860.75,21.8202
1861.75,21.8137
1862.75,21.8072
1863.75,21.8008
1864.75,21.7944
1865.75,21.7879
1866.75,21.7816
1867.75,21.7752
1868.75,21.7689
1869.75,21.7626
1870.75,21.7563
1871.75,21.75
1872.75,21.7437
1873.75,21.7375
1874.75,21.7313
1875.75,21.7251
1876.75,21.719
1877.75,21.7128
1878.75,21.7067
1879.75,21.7006
1880.75,21.6946
1881.75,21.6885
1882.75,21.6825
1883.75,21.6765
1884.75,21.6705
1885.75,21.6645
1886.75,21.6586
1887.75,21.6527
1888.75,21.6468
1889.75,21.6409
1890.75,21.635
1891.75,21.6292
1892.75,21.6234
1893.75,21.6176
1894.75,21.6118
1895.75,21.6061
1896.75,21.6003
1897.75,21.5946
1898.75,21.5889
1899.75,21.5833
1900.75,21.5776
1901.75,21.572
1902.75,21.5664
1903.75,21.5608
1904.75,21.5552
1905.75,21.5496
1906.75,21.5441
1907.75,21.5386
1908.75,21.5331
1909.75,21.5276
1910.75,21.5222
1911.75,21.5168
1912.75,21.5113
1913.75,21.5059
1914.75,21.5006
1915.75,21.4952
1916.75,21.4899
1917.75,21.4846
1918.75,21.4793
1919.75,21.474
1920.75,21.4687
1921.75,21.4635
1922.75,21.4582
1923.75,21.453
1924.75,21.4479
1925.75,21.4427
1926.75,21.4375
1927.75,21.4324
1928.75,21.4273
1929.75,21.4222
1930.75,21.4171
1931.75,21.4121
1932.75,21.407
1933.75,21.402
1934.75,21.397
1935.75,21.392
1936.75,21.387
1937.75,21.3821
1938.75,21.3772
1939.75,21.3722
1940.75,21.3673
1941.75,21.3625
1942.75,21.3576
1943.75,21.3528
1944.75,21.3479
1945.75,21.3431
1946.75,21.3383
1947.75,21.3335
1948.75,21.3288
1949.75,21.324
1950.75,21.3193
1951.75,21.3146
1952.75,21.3099
1953.75,21.3052
1954.75,21.3006
1955.75,21.2959
1956.75,21.2913
1957.75,21.2867
1958.75,21.2821
1959.75,21.2775
1960.75,21.273
1961.75,21.2684
1962.75,21.2639
1963.75,21.2594
1964.75,21.2549
1965.75,21.2504
1966.75,21.246
1967.75,21.2415
1968.75,21.2371
1969.75,21.2327
1970.75,21.2283
1971.75,21.2239
1972.75,21.2195
1973.75,21.2152
1974.75,21.2108
1975.75,21.2065
1976.75,21.2022
1977.75,21.1979
1978.75,21.1936
1979.75,21.1894
1980.75,21.1851
1981.75,21.1809
1982.75,21.1767
1983.75,21.1725
1984.75,21.1683
1985.75,21.1641
1986.75,21.16
1987.75,21.1558
1988.75,21.1517
1989.75,21.1476
1990.75,21.1435
1991.75,21.1394
1992.75,21.1353
1993.75,21.1313
1994.75,21.1272
1995.75,21.1232
1996.75,21.1192
1997.75,21.1152
1998.75,21.1112
1999.75,21.1073
2000.75,21.1033
2001.75,21.0994
2002.75,21.0955
2003.75,21.0915
2004.75,21.0877
2005.75,21.0838
2006.75,21.0799
2007.75,21.076
2008.75,21.0722
2009.75,21.0684
2010.75,21.0646
2011.75,21.0608
2012.75,21.057
2013.75,21.0532
2014.75,21.0494
2015.75,21.0457
2016.75,21.042
2017.75,21.0382
2018.75,21.0345
2019.75,21.0309
2020.75,21.0272
2021.75,21.0235
2022.75,21.0199
2023.75,21.0162
2024.75,21.0126
2025.75,21.009
2026.75,21.0054
2027.75,21.0018
2028.75,20.9982
2029.75,20.9946
2030.75,20.9911
2031.75,20.9876
2032.75,20.984
2033.75,20.9805
2034.75,20.977
2035.75,20.9735
2036.75,20.9701
2037.75,20.9666
2038.75,20.9631
2039.75,20.9597
2040.75,20.9563
2041.75,20.9529
2042.75,20.9495
2043.75,20.9461
2044.75,20.9427
2045.75,20.9393
2046.75,20.936
2047.75,20.9326
2048.75,20.9293
2049.75,20.926
2050.75,20.9227
2051.75,20.9194
2052.75,20.9161
2053.75,20.9128
2054.75,20.9096
2055.75,20.9063
2056.75,20.9031
2057.75,20.8999
2058.75,20.8967
2059.75,20.8935
2060.75,20.8903
2061.75,20.8871
2062.75,20.8839
2063.75,20.8808
2064.75,20.8776
2065.75,20.8745
2066.75,20.8714
2067.75,20.8683
2068.75,20.8652
2069.75,20.8621
2070.75,20.859
2071.75,20.8559
2072.75,20.8529
2073.75,20.8498
2074.75,20.8468
2075.75,20.8438
2076.75,20.8408
2077.75,20.8378
2078.75,20.8348
2079.75,20.8318
2080.75,20.8288
2081.75,20.8259
2082.75,20.8229
2083.75,20.82
2084.75,20.8171
2085.75,20.8142
2086.75,20.8113
2087.75,20.8084
2088.75,20.8055
2089.75,20.8026
2090.75,20.7997
2091.75,20.7969
2092.75,20.794
2093.75,20.7912
2094.75,20.7884
2095.75,20.7856
2096.75,20.7828
2097.75,20.78
2098.75,20.7772
2099.75,20.7744
2100.75,20.7716
2101.75,20.7689
2102.75,20.7661
2103.75,20.7634
2104.75,20.7607
2105.75,20.758
2106.75,20.7553
2107.75,20.7526
2108.75,20.7499
2109.75,20.7472
2110.75,20.7445
2111.75,20.7419
2112.75,20.7392
2113.75,20.7366
2114.75,20.734
2115.75,20.7313
2116.75,20.7287
2117.75,20.7261
2118.75,20.7235
2119.75,20.721
2120.75,20.7184
2121.75,20.7158
2122.75,20.7133
2123.75,20.7107
2124.75,20.7082
2125.75,20.7057
2126.75,20.7031
2127.75,20.7006
2128.75,20.6981
2129.75,20.6956
2130.75,20.6932
2131.75,20.6907
2132.75,20.6882
2133.75,20.6858
2134.75,20.6833
2135.75,20.6809
2136.75,20.6784
2137.75,20.676
2138.75,20.6736
2139.75,20.6712
2140.75,20.6688
2141.75,20.6664
2142.75,20.664
2143.75,20.6617
2144.75,20.6593
2145.75,20.657
2146.75,20.6546
2147.75,20.6523
2148.75,20.65
2149.75,20.6476
2150.75,20.6453
2151.75,20.643
2152.75,20.6407
2153.75,20.6384
2154.75,20.6362
2155.75,20.6339
2156.75,20.6316
2157.75,20.6294
2158.75,20.6271
2159.75,20.6249
2160.75,20.6227
2161.75,20.6204
2162.75,20.6182
2163.75,20.616
2164.75,20.6138
2165.75,20.6116
2166.75,20.6094
2167.75,20.6073
2168.75,20.6051
2169.75,20.6029
2170.75,20.6008
2171.75,20.5986
2172.75,20.5965
2173.75,20.5944
2174.75,20.5923
2175.75,20.5901
2176.75,20.588
2177.75,20.5859
2178.75,20.5838
2179.75,20.5818
2180.75,20.5797
2181.75,20.5776
2182.75,20.5756
2183.75,20.5735
2184.75,20.5715
2185.75,20.5694
2186.75,20.5674
2187.75,20.5654
2188.75,20.5633
2189.75,20.5613
2190.75,20.5593
2191.75,20.5573
2192.75,20.5553
2193.75,20.5534
2194.75,20.5514
2195.75,20.5494
2196.75,20.5475
2197.75,20.5455
2198.75,20.5436
2199.75,20.5416
2200.75,20.5397
2201.75,20.5378
2202.75,20.5358
2203.75,20.5339
2204.75,20.532
2205.75,20.5301
2206.75,20.5282
2207.75,20.5263
2208.75,20.5245
2209.75,20.5226
2210.75,20.5207
2211.75,20.5189
2212.75,20.517
2213.75,20.5152
2214.75,20.5133
2215.75,20.5115
2216.75,20.5097
2217.75,20.5079
2218.75,20.506
2219.75,20.5042
2220.75,20.5024
2221.75,20.5006
2222.75,20.4989
2223.75,20.4971
2224.75,20.4953
2225.75,20.4935
2226.75,20.4918
2227.75,20.49
2228.75,20.4883
2229.75,20.4865
2230.75,20.4848
2231.75,20.4831
2232.75,20.4813
2233.75,20.4796
2234.75,20.4779
2235.75,20.4762
2236.75,20.4745
2237.75,20.4728
2238.75,20.4711
2239.75,20.4694
2240.75,20.4678
2241.75,20.4661
2242.75,20.4644
2243.75,20.4628
2244.75,20.4611
2245.75,20.4595
2246.75,20.4578
2247.75,20.4562
2248.75,20.4546
2249.75,20.453
2250.75,20.4513
2251.75,20.4497
2252.75,20.4481
2253.75,20.4465
2254.75,20.4449
2255.75,20.4433
2256.75,20.4418
2257.75,20.4402
2258.75,20.4386
2259.75,20.437
2260.75,20.4355
2261.75,20.4339
2262.75,20.4324
2263.75,20.4308
2264.75,20.4293
2265.75,20.4278
2266.75,20.4262
2267.75,20.4247
2268.75,20.4232
2269.75,20.4217
2270.75,20.4202
2271.75,20.4187
2272.75,20.4172
2273.75,20.4157
2274.75,20.4142
2275.75,20.4127
2276.75,20.4113
2277.75,20.4098
2278.75,20.4083
2279.75,20.4069
2280.75,20.4054
2281.75,20.404
2282.75,20.4025
2283.75,20.4011
2284.75,20.3997
2285.75,20.3982
2286.75,20.3968
2287.75,20.3954
2288.75,20.394
2289.75,20.3926
2290.75,20.3912
2291.75,20.3898
2292.75,20.3884
2293.75,20.387
2294.75,20.3856
2295.75,20.3843
2296.75,20.3829
2297.75,20.3815
2298.75,20.3802
2299.75,20.3788
2300.75,20.3775
2301.75,20.3761
2302.75,20.3748
2303.75,20.3734
2304.75,20.3721
2305.75,20.3708
2306.75,20.3694
2307.75,20.3681
2308.75,20.3668
2309.75,20.3655
2310.75,20.3642
2311.75,20.3629
2312.75,20.3616
2313.75,20.3603
2314.75,20.359
2315.75,20.3577
2316.75,20.3565
2317.75,20.3552
2318.75,20.3539
2319.75,20.3527
2320.75,20.3514
2321.75,20.3502
2322.75,20.3489
2323.75,20.3477
2324.75,20.3464
2325.75,20.3452
2326.75,20.3439
2327.75,20.3427
2328.75,20.3415
2329.75,20.3403
2330.75,20.3391
2331.75,20.3379
2332.75,20.3366
2333.75,20.3354
2334.75,20.3342
2335.75,20.3331
2336.75,20.3319
2337.75,20.3307
2338.75,20.3295
2339.75,20.3283
2340.75,20.3272
2341.75,20.326
2342.75,20.3248
2343.75,20.3237
2344.75,20.3225
2345.75,20.3214
2346.75,20.3202
2347.75,20.3191
2348.75,20.3179
2349.75,20.3168
2350.75,20.3157
2351.75,20.3145
2352.75,20.3134
2353.75,20.3123
2354.75,20.3112
2355.75,20.3101
2356.75,20.309
2357.75,20.3079
2358.75,20.3068
2359.75,20.3057
2360.75,20.3046
2361.75,20.3035
2362.75,20.3024
2363.75,20.3013
2364.75,20.3003
2365.75,20.2992
2366.75,20.2981
2367.75,20.2971
2368.75,20.296
2369.75,20.2949
2370.75,20.2939
2371.75,20.2928
2372.75,20.2918
2373.75,20.2907
2374.75,20.2897
2375.75,20.2887
2376.75,20.2876
2377.75,20.2866
2378.75,20.2856
2379.75,20.2846
2380.75,20.2836
2381.75,20.2826
2382.75,20.2815
2383.75,20.2805
2384.75,20.2795
2385.75,20.2785
2386.75,20.2775
2387.75,20.2766
2388.75,20.2756
2389.75,20.2746
2390.75,20.2736
2391.75,20.2726
2392.75,20.2717
2393.75,20.2707
2394.75,20.2697
2395.75,20.2688
2396.75,20.2678
2397.75,20.2668
2398.75,20.2659
2399.75,20.2649
2400.75,20.264
2401.75,20.2631
2402.75,20.2621
2403.75,20.2612
2404.75,20.2602
2405.75,20.2593
2406.75,20.2584
2407.75,20.2575
2408.75,20.2565
2409.75,20.2556
2410.75,20.2547
2411.75,20.2538
2412.75,20.2529
2413.75,20.252
2414.75,20.2511
2415.75,20.2502
2416.75,20.2493
2417.75,20.2484
2418.75,20.2475
2419.75,20.2467
2420.75,20.2458
2421.75,20.2449
2422.75,20.244
2423.75,20.2432
2424.75,20.2423
2425.75,20.2414
2426.75,20.2406
2427.75,20.2397
2428.75,20.2388
2429.75,20.238
2430.75,20.2371
2431.75,20.2363
2432.75,20.2355
2433.75,20.2346
2434.75,20.2338
2435.75,20.2329
2436.75,20.2321
2437.75,20.2313
2438.75,20.2305
2439.75,20.2296
2440.75,20.2288
2441.75,20.228
2442.75,20.2272
2443.75,20.2264
2444.75,20.2256
2445.75,20.2248
2446.75,20.224
2447.75,20.2232
2448.75,20.2224
2449.75,20.2216
2450.75,20.2208
2451.75,20.22
2452.75,20.2192
2453.75,20.2184
2454.75,20.2176
2455.75,20.2169
2456.75,20.2161
2457.75,20.2153
2458.75,20.2146
2459.75,20.2138
2460.75,20.213
2461.75,20.2123
2462.75,20.2115
2463.75,20.2108
2464.75,20.21
2465.75,20.2093
2466.75,20.2085
2467.75,20.2078
2468.75,20.207
2469.75,20.2063
2470.75,20.2055
2471.75,20.2048
2472.75,20.2041
2473.75,20.2034
2474.75,20.2026
2475.75,20.2019
2476.75,20.2012
2477.75,20.2005
2478.75,20.1997
2479.75,20.199
2480.75,20.1983
2481.75,20.1976
2482.75,20.1969
2483.75,20.1962
2484.75,20.1955
2485.75,20.1948
2486.75,20.1941
2487.75,20.1934
2488.75,20.1927
2489.75,20.192
2490.75,20.1914
2491.75,20.1907
2492.75,20.19
2493.75,20.1893
2494.75,20.1886
2495.75,20.188
2496.75,20.1873
2497.75,20.1866
2498.75,20.186
2499.75,20.1853
2500.75,20.1846
2501.75,20.184
2502.75,20.1833
2503.75,20.1827
2504.75,20.182
2505.75,20.1814
2506.75,20.1807
2507.75,20.1801
2508.75,20.1794
2509.75,20.1788
2510.75,20.1782
2511.75,20.1775
2512.75,20.1769
2513.75,20.1763
2514.75,20.1756
2515.75,20.175
2516.75,20.1744
2517.75,20.1738
2518.75,20.1731
2519.75,20.1725
2520.75,20.1719
2521.75,20.1713
2522.75,20.1707
2523.75,20.1701
2524.75,20.1695
2525.75,20.1689
2526.75,20.1683
2527.75,20.1677
2528.75,20.1671
2529.75,20.1665
2530.75,20.1659
2531.75,20.1653
2532.75,20.1647
2533.75,20.1641
2534.75,20.1635
2535.75,20.1629
2536.75,20.1623
2537.75,20.1618
2538.75,20.1612
2539.75,20.1606
2540.75,20.16
2541.75,20.1595
2542.75,20.1589
2543.75,20.1583
2544.75,20.1578
2545.75,20.1572
2546.75,20.1566
2547.75,20.1561
2548.75,20.1555
2549.75,20.155
2550.75,20.1544
2551.75,20.1539
2552.75,20.1533
2553.75,20.1528
2554.75,20.1522
2555.75,20.1517
2556.75,20.1511
2557.75,20.1506
2558.75,20.1501
2559.75,20.1495
2560.75,20.149
2561.75,20.1485
2562.75,20.1479
2563.75,20.1474
2564.75,20.1469
2565.75,20.1464
2566.75,20.1458
2567.75,20.1453
2568.75,20.1448
2569.75,20.1443
2570.75,20.1438
2571.75,20.1432
2572.75,20.1427
2573.75,20.1422
2574.75,20.1417
2575.75,20.1412
2576.75,20.1407
2577.75,20.1402
2578.75,20.1397
2579.75,20.1392
2580.75,20.1387
2581.75,20.1382
2582.75,20.1377
2583.75,20.1372
2584.75,20.1367
2585.75,20.1363
2586.75,20.1358
2587.75,20.1353
2588.75,20.1348
2589.75,20.1343
2590.75,20.1338
2591.75,20.1334
2592.75,20.1329
2593.75,20.1324
2594.75,20.1319
2595.75,20.1315
2596.75,20.131
2597.75,20.1305
2598.75,20.1301
2599.75,20.1296
2600.75,20.1291
2601.75,20.1287
2602.75,20.1282
2603.75,20.1278
2604.75,20.1273
2605.75,20.1269
2606.75,20.1264
2607.75,20.1259
2608.75,20.1255
2609.75,20.125
2610.75,20.1246
2611.75,20.1242
2612.75,20.1237
2613.75,20.1233
2614.75,20.1228
2615.75,20.1224
2616.75,20.122
2617.75,20.1215
2618.75,20.1211
2619.75,20.1207
2620.75,20.1202
2621.75,20.1198
2622.75,20.1194
2623.75,20.1189
2624.75,20.1185
2625.75,20.1181
2626.75,20.1177
2627.75,20.1173
2628.75,20.1168
2629.75,20.1164
2630.75,20.116
2631.75,20.1156
2632.75,20.1152
2633.75,20.1148
2634.75,20.1144
2635.75,20.114
2636.75,20.1135
2637.75,20.1131
2638.75,20.1127
2639.75,20.1123
2640.75,20.1119
2641.75,20.1115
2642.75,20.1111
2643.75,20.1107
2644.75,20.1103
2645.75,20.1099
2646.75,20.1096
2647.75,20.1092
2648.75,20.1088
2649.75,20.1084
2650.75,20.108
2651.75,20.1076
2652.75,20.1072
2653.75,20.1068
2654.75,20.1065
2655.75,20.1061
2656.75,20.1057
2657.75,20.1053
2658.75,20.105
2659.75,20.1046
2660.75,20.1042
2661.75,20.1038
2662.75,20.1035
2663.75,20.1031
2664.75,20.1027
2665.75,20.1024
2666.75,20.102
2667.75,20.1016
2668.75,20.1013
2669.75,20.1009
2670.75,20.1005
2671.75,20.1002
2672.75,20.0998
2673.75,20.0995
2674.75,20.0991
2675.75,20.0988
2676.75,20.0984
2677.75,20.0981
2678.75,20.0977
2679.75,20.0974
2680.75,20.097
2681.75,20.0967
2682.75,20.0963
2683.75,20.096
2684.75,20.0956
2685.75,20.0953
2686.75,20.095
2687.75,20.0946
2688.75,20.0943
2689.75,20.0939
2690.75,20.0936
2691.75,20.0933
2692.75,20.0929
2693.75,20.0926
2694.75,20.0923
2695.75,20.092
2696.75,20.0916
2697.75,20.0913
2698.75,20.091
2699.75,20.0906
2700.75,20.0903
2701.75,20.09
2702.75,20.0897
2703.75,20.0894
2704.75,20.089
2705.75,20.0887
2706.75,20.0884
2707.75,20.0881
2708.75,20.0878
2709.75,20.0875
2710.75,20.0872
2711.75,20.0868
2712.75,20.0865
2713.75,20.0862
2714.75,20.0859
2715.75,20.0856
2716.75,20.0853
2717.75,20.085
2718.75,20.0847
2719.75,20.0844
2720.75,20.0841
2721.75,20.0838
2722.75,20.0835
2723.75,20.0832
2724.75,20.0829
2725.75,20.0826
2726.75,20.0823
2727.75,20.082
2728.75,20.0817
2729.75,20.0814
2730.75,20.0811
2731.75,20.0808
2732.75,20.0806
2733.75,20.0803
2734.75,20.08
2735.75,20.0797
2736.75,20.0794
2737.75,20.0791
2738.75,20.0788
2739.75,20.0786
2740.75,20.0783
2741.75,20.078
2742.75,20.0777
2743.75,20.0775
2744.75,20.0772
2745.75,20.0769
2746.75,20.0766
2747.75,20.0764
2748.75,20.0761
2749.75,20.0758
2750.75,20.0755
2751.75,20.0753
2752.75,20.075
2753.75,20.0747
2754.75,20.0745
2755.75,20.0742
2756.75,20.0739
2757.75,20.0737
2758.75,20.0734
2759.75,20.0731
2760.75,20.0729
2761.75,20.0726
2762.75,20.0724
2763.75,20.0721
2764.75,20.0718
2765.75,20.0716
2766.75,20.0713
2767.75,20.0711
2768.75,20.0708
2769.75,20.0706
2770.75,20.0703
2771.75,20.0701
2772.75,20.0698
2773.75,20.0696
2774.75,20.0693
2775.75,20.0691
2776.75,20.0688
2777.75,20.0686
2778.75,20.0683
2779.75,20.0681
2780.75,20.0679
2781.75,20.0676
2782.75,20.0674
2783.75,20.0671
2784.75,20.0669
2785.75,20.0667
2786.75,20.0664
2787.75,20.0662
2788.75,20.0659
2789.75,20.0657
2790.75,20.0655
2791.75,20.0652
2792.75,20.065
2793.75,20.0648
2794.75,20.0645
